-1.003249999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.002499999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.001749999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.000999999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.000249999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.995000000000002771e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.987500000000002487e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.980000000000002203e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.972500000000001918e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.965000000000001634e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.957500000000001350e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.950000000000001066e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.942500000000000782e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.935000000000000497e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.927500000000000213e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.919999999999999929e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.912499999999999645e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.904999999999999361e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.897499999999999076e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.889999999999998792e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.882499999999998508e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.874999999999998224e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.867499999999997939e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.859999999999997655e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.852499999999997371e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.844999999999997087e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.837499999999996803e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.829999999999996518e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.822499999999996234e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.814999999999995950e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.807499999999995666e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.799999999999995381e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.792499999999995097e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.784999999999994813e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.777500000000003411e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.770000000000003126e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.762500000000002842e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.755000000000002558e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.747500000000002274e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.740000000000001990e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.732500000000001705e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.725000000000001421e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.717500000000001137e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.710000000000000853e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.702500000000000568e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.695000000000000284e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.687500000000000000e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.679999999999999716e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.672499999999999432e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.664999999999999147e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.657499999999998863e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.649999999999998579e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.642499999999998295e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.634999999999998010e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.627499999999997726e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.619999999999997442e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.612499999999997158e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.604999999999996874e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.597499999999996589e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.589999999999996305e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.582499999999996021e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.574999999999995737e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.567499999999995453e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.559999999999995168e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.552499999999994884e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.545000000000003482e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.537500000000003197e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.530000000000002913e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.522500000000002629e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.515000000000002345e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.507500000000002061e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.500000000000001776e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.492500000000001492e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.485000000000001208e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.477500000000000924e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.470000000000000639e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.462500000000000355e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.455000000000000071e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.447499999999999787e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.439999999999999503e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.432499999999999218e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.424999999999998934e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.417499999999998650e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.409999999999998366e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.402499999999998082e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.394999999999997797e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.387499999999997513e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.379999999999997229e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.372499999999996945e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.364999999999996660e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.357499999999996376e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.349999999999996092e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.342499999999995808e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.334999999999995524e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.327499999999995239e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.319999999999994955e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.312500000000003553e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.305000000000003268e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.297500000000002984e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.290000000000002700e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.282500000000002416e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.275000000000002132e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.267500000000001847e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.260000000000001563e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.252500000000001279e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.245000000000000995e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.237500000000000711e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.230000000000000426e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.222500000000000142e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.214999999999999858e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.207499999999999574e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.199999999999999289e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.192499999999999005e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.184999999999998721e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.177499999999998437e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.169999999999998153e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.162499999999997868e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.154999999999997584e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.147499999999997300e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.139999999999997016e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.132499999999996732e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.124999999999996447e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.117499999999996163e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.109999999999995879e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.102499999999995595e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.094999999999995310e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.087499999999995026e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.079999999999994742e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.072500000000003340e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.065000000000003055e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.057500000000002771e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.050000000000002487e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.042500000000002203e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.035000000000001918e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.027500000000001634e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.020000000000001350e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.012500000000001066e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-9.005000000000000782e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.997500000000000497e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.990000000000000213e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.982499999999999929e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.974999999999999645e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.967499999999999361e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.959999999999999076e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.952499999999998792e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.944999999999998508e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.937499999999998224e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.929999999999997939e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.922499999999997655e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.914999999999997371e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.907499999999997087e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.899999999999996803e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.892499999999996518e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.884999999999996234e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.877499999999995950e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.869999999999995666e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.862499999999995381e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.854999999999995097e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.847499999999994813e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.840000000000003411e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-8.832500000000003126e-01 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
